,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
797,2017-09-11,52.72189309770085,52.72189309770085,52.72189309770085,-0.03885776369618278,-0.03885776369618278,-0.03885776369618278,1.7143756903976264,1.7143756903976264,1.7143756903976264,54.969698273256235,52.978868169100565,57.049610448633985
798,2017-09-12,52.788144333641576,52.788144333641576,52.788144333641576,0.05761467531201921,0.05761467531201921,0.05761467531201921,1.6955779224850007,1.6955779224850007,1.6955779224850007,55.11362418029253,52.99295487673344,57.147300017213716
799,2017-09-13,52.854395569582294,52.854395569582294,52.854395569582294,0.0876518949495408,0.0876518949495408,0.0876518949495408,1.6702935412338027,1.6702935412338027,1.6702935412338027,55.184628254619575,53.15672560430794,57.13296366284972
800,2017-09-14,52.92064680552303,52.92064680552303,52.92064680552303,0.031248537307344112,0.031248537307344112,0.031248537307344112,1.6389328139447803,1.6389328139447803,1.6389328139447803,55.16311540562909,53.14039970105825,57.296914154012796
801,2017-09-15,52.986898041463746,52.986898041463746,52.986898041463746,0.005414532468146967,0.005414532468146967,0.005414532468146967,1.6019884993652718,1.6019884993652718,1.6019884993652718,55.16658832215111,53.22446016044163,57.0732190711061
802,2017-09-18,53.18565174928593,53.18565174928593,53.18565174928593,-0.0388577636961879,-0.0388577636961879,-0.0388577636961879,1.4635276574577893,1.4635276574577893,1.4635276574577893,55.182608891901474,53.2366501077982,57.21884681038614
803,2017-09-19,53.25190298522666,53.25190298522666,53.25190298522666,0.057614675312046656,0.057614675312046656,0.057614675312046656,1.4103293980145368,1.4103293980145368,1.4103293980145368,55.29213430740718,53.39503023492166,57.21908294738215
804,2017-09-20,53.31815422116739,53.31815422116739,53.31815422116739,0.08765189494964563,0.08765189494964563,0.08765189494964563,1.3547371102078118,1.3547371102078118,1.3547371102078118,55.33283047517879,53.46224256439685,57.24472354837072
805,2017-09-21,53.38440545710811,53.38440545710811,53.38440545710811,0.031248537307464512,0.031248537307464512,0.031248537307464512,1.2974206518696931,1.2974206518696931,1.2974206518696931,55.285361895139204,53.29312024527081,57.23504286848559
806,2017-09-22,53.45065669304884,53.45065669304884,53.45065669304884,0.005414532468245687,0.005414532468245687,0.005414532468245687,1.2390229375019437,1.2390229375019437,1.2390229375019437,55.26738141187297,53.31829604626132,57.39789374519746
807,2017-09-25,53.649410400871005,53.649410400871005,53.649410400871005,-0.03885776369610316,-0.03885776369610316,-0.03885776369610316,1.0630756942328596,1.0630756942328596,1.0630756942328596,55.2459155802617,53.087625949360955,57.233348865673804
808,2017-09-26,53.71566163681174,53.71566163681174,53.71566163681174,0.05761467531207409,0.05761467531207409,0.05761467531207409,1.0057739562592072,1.0057739562592072,1.0057739562592072,55.351337517236956,53.33322015946409,57.25905474260569
809,2017-09-27,53.78191287275247,53.78191287275247,53.78191287275247,0.08765189494959395,0.08765189494959395,0.08765189494959395,0.9497589308587803,0.9497589308587803,0.9497589308587803,55.39161094741478,53.41043297845085,57.28743180233954
810,2017-09-28,53.848164108693204,53.848164108693204,53.848164108693204,0.031248537307341145,0.031248537307341145,0.031248537307341145,0.895275517395798,0.895275517395798,0.895275517395798,55.34697541225028,53.507337373604486,57.3968218300803
811,2017-09-29,53.91441534463392,53.91441534463392,53.91441534463392,0.005414532468187265,0.005414532468187265,0.005414532468187265,0.8424841834267495,0.8424841834267495,0.8424841834267495,55.3346013093828,53.33043846037807,57.401760158812266
812,2017-10-02,54.113169052108816,54.113169052108816,54.113169052108816,-0.038857763696285325,-0.038857763696285325,-0.038857763696285325,0.6946574180437278,0.6946574180437278,0.6946574180437278,55.341255955310196,53.228952724867995,57.361417311854645
813,2017-10-03,54.17942028793379,54.17942028793379,54.17942028793379,0.05761467531182125,0.05761467531182125,0.05761467531182125,0.6486682704921528,0.6486682704921528,0.6486682704921528,55.457990482591704,53.55830338936936,57.53606981735509
814,2017-10-04,54.245671523758745,54.245671523758745,54.245671523758745,0.08765189494950733,0.08765189494950733,0.08765189494950733,0.6040589573082864,0.6040589573082864,0.6040589573082864,55.509669624870476,53.53662522996566,57.49432463819712
815,2017-10-05,54.31192275958371,54.31192275958371,54.31192275958371,0.031248537307356782,0.031248537307356782,0.031248537307356782,0.5606064652577937,0.5606064652577937,0.5606064652577937,55.4760650110028,53.59120928151537,57.58609006544054
816,2017-10-06,54.37817399540868,54.37817399540868,54.37817399540868,0.0054145324681583494,0.0054145324681583494,0.0054145324681583494,0.5180632328588664,0.5180632328588664,0.5180632328588664,55.47393900958964,53.443673804010885,57.516002297444146
817,2017-10-09,54.57692770288357,54.57692770288357,54.57692770288357,-0.03885776369611069,-0.03885776369611069,-0.03885776369611069,0.39335177973883995,0.39335177973883995,0.39335177973883995,55.46727279405109,53.56878534672519,57.563739322552074
818,2017-10-10,54.64317893870854,54.64317893870853,54.64317893870853,0.057614675311951705,0.057614675311951705,0.057614675311951705,0.35198964454324155,0.35198964454324155,0.35198964454324155,55.62507050741767,53.48948386810419,57.60635496548811
819,2017-10-11,54.70943017453351,54.70943017453351,54.70943017453351,0.08765189494961213,0.08765189494961213,0.08765189494961213,0.31043816562311843,0.31043816562311843,0.31043816562311843,55.67980748396018,53.690439360317136,57.7439220124453
820,2017-10-12,54.775681410358466,54.775681410358466,54.775681410358466,0.03124853730730292,0.03124853730730292,0.03124853730730292,0.2685998104678641,0.2685998104678641,0.2685998104678641,55.64781700698757,53.69588845071523,57.5697100404108
821,2017-10-13,54.84193264618343,54.84193264618343,54.84193264618343,0.005414532468227567,0.005414532468227567,0.005414532468227567,0.22644306348500037,0.22644306348500037,0.22644306348500037,55.6460774909906,53.660275815229454,57.76795300802806
822,2017-10-16,55.04068635365834,55.04068635365834,55.04068635365834,-0.038857763696115814,-0.038857763696115814,-0.038857763696115814,0.0988618207876913,0.0988618207876913,0.0988618207876913,55.67297765960385,53.6322174531016,57.490289381477034
823,2017-10-17,55.106937589483294,55.106937589483294,55.106937589483294,0.05761467531187614,0.05761467531187614,0.05761467531187614,0.05661884773818156,0.05661884773818156,0.05661884773818156,55.793458361387295,53.86192851577718,57.81529255131296
824,2017-10-18,55.173188825308266,55.173188825308266,55.173188825308266,0.08765189494956048,0.08765189494956048,0.08765189494956048,0.015034176283231948,0.015034176283231948,0.015034176283231948,55.848162145395,53.891635948181936,58.0710307160549
825,2017-10-19,55.23944006113323,55.23944006113324,55.23944006113324,0.03124853730742331,0.03124853730742331,0.03124853730742331,-0.02548000967036745,-0.02548000967036745,-0.02548000967036745,55.81749583762423,53.7661339951801,57.78135523594911
826,2017-10-20,55.30569129695819,55.30569129695819,55.30569129695819,0.005414532468296777,0.005414532468296777,0.005414532468296777,-0.06445567706071562,-0.06445567706071562,-0.06445567706071562,55.818937401219706,53.77769300418213,57.85423028754503
827,2017-10-23,55.50444500443308,55.50444500443308,55.50444500443308,-0.03885776369603107,-0.03885776369603107,-0.03885776369603107,-0.1669043470264173,-0.1669043470264173,-0.1669043470264173,55.87097014256457,53.826106032088916,57.92016004405998
828,2017-10-24,55.57069624025806,55.57069624025806,55.57069624025806,0.05761467531186645,0.05761467531186645,0.05761467531186645,-0.1943976818386077,-0.1943976818386077,-0.1943976818386077,56.00620048258526,53.88169999131341,58.1454885003256
829,2017-10-25,55.63694747608303,55.63694747608303,55.63694747608303,0.08765189494956956,0.08765189494956956,0.08765189494956956,-0.2176675680926028,-0.2176675680926028,-0.2176675680926028,56.079219051793935,53.98289266852607,58.07054555916851
830,2017-10-26,55.70319871190799,55.70319871190799,55.70319871190799,0.03124853730729995,0.03124853730729995,0.03124853730729995,-0.23622679527356918,-0.23622679527356918,-0.23622679527356918,56.07050770279566,54.172723494581824,58.10974947979026
831,2017-10-27,55.76944994773295,55.76944994773295,55.76944994773295,0.005414532468238353,0.005414532468238353,0.005414532468238353,-0.24964700950552793,-0.24964700950552793,-0.24964700950552793,56.097504719549605,54.04622291655523,57.990981110392326
832,2017-10-30,55.968203655207844,55.968203655207844,55.968203655207844,-0.0388577636963004,-0.0388577636963004,-0.0388577636963004,-0.25602775301399217,-0.25602775301399217,-0.25602775301399217,56.24560538735149,54.26552757070691,58.1802745600684
833,2017-10-31,56.0344548910328,56.0344548910328,56.0344548910328,0.0576146753118939,0.0576146753118939,0.0576146753118939,-0.2463618069791513,-0.2463618069791513,-0.2463618069791513,56.417995008219485,54.35326429209477,58.474010609308664
834,2017-11-01,56.10070612685776,56.10070612685776,56.10070612685776,0.08765189494957866,0.08765189494957866,0.08765189494957866,-0.23084866786479943,-0.23084866786479943,-0.23084866786479943,56.52979660279648,54.632898989029755,58.55320879640199
835,2017-11-02,56.16695736268275,56.16695736268275,56.16695736268275,0.031248537307315586,0.031248537307315586,0.031248537307315586,-0.20971428064055597,-0.20971428064055597,-0.20971428064055597,56.56077886820345,54.35621943301938,58.472047173198014
836,2017-11-03,56.23320859850771,56.23320859850771,56.23320859850771,0.005414532468337073,0.005414532468337073,0.005414532468337073,-0.18332095060677808,-0.18332095060677808,-0.18332095060677808,56.62758942922321,54.662064901429716,58.5387779737047
837,2017-11-06,56.4319623059826,56.4319623059826,56.4319623059826,-0.038857763696215644,-0.038857763696215644,-0.038857763696215644,-0.0782157193533031,-0.0782157193533031,-0.0782157193533031,56.887176071787025,54.93102955408956,58.950204528238785
838,2017-11-07,56.49821354180756,56.49821354180756,56.49821354180756,0.05761467531202435,0.05761467531202435,0.05761467531202435,-0.03703692446383303,-0.03703692446383303,-0.03703692446383303,57.09107854150969,55.10161374876098,59.11490177614178
839,2017-11-08,56.56446477763252,56.56446477763252,56.56446477763252,0.08765189494958776,0.08765189494958776,0.08765189494958776,0.005693132855388433,0.005693132855388433,0.005693132855388433,57.23009705429144,55.13392864200274,59.12782550924882
840,2017-11-09,56.630716013457494,56.630716013457494,56.630716013457494,0.03124853730743598,0.03124853730743598,0.03124853730743598,0.0489316668384957,0.0489316668384957,0.0489316668384957,57.283183466457366,55.21480306307497,59.28101228897193
841,2017-11-10,56.69696724928246,56.69696724928246,56.69696724928246,0.00541453246827865,0.00541453246827865,0.00541453246827865,0.09157578820914367,0.09157578820914367,0.09157578820914367,56.36463640747147,54.450564124377664,58.43678170580495
842,2017-11-13,56.895720956757366,56.895720956757366,56.895720956757366,-0.03885776369622077,-0.03885776369622077,-0.03885776369622077,0.20448675608733172,0.20448675608733172,0.20448675608733172,57.63363719800242,55.576884569750256,59.76655879010987
843,2017-11-14,56.96197219258232,56.96197219258232,56.96197219258232,0.05761467531180864,0.05761467531180864,0.05761467531180864,0.23332641138031343,0.23332641138031343,0.23332641138031343,57.825200528128384,55.85133618063073,59.867122145742385
844,2017-11-15,57.02822342840728,57.02822342840728,57.02822342840728,0.08765189494953607,0.08765189494953607,0.08765189494953607,0.25597362865321716,0.25597362865321716,0.25597362865321716,57.94413620086397,56.12362955200953,60.05154076771081
845,2017-11-16,57.094474664232244,57.094474664232244,57.094474664232244,0.031248537307417373,0.031248537307417373,0.031248537307417373,0.2714643985125905,0.2714643985125905,0.2714643985125905,57.969474848906195,55.96045302714683,59.95332914332199
846,2017-11-17,57.160725900057216,57.160725900057216,57.160725900057216,0.005414532468249719,0.005414532468249719,0.005414532468249719,0.2789417454253721,0.2789417454253721,0.2789417454253721,58.01736942680478,56.048083899384814,59.87951431570504
847,2017-11-20,57.35947960753212,57.35947960753212,57.35947960753212,-0.03885776369622317,-0.03885776369622317,-0.03885776369622317,0.24674011230763168,0.24674011230763168,0.24674011230763168,58.13964920499747,56.16206188204713,60.14373200635503
848,2017-11-21,57.42573084335708,57.42573084335709,57.42573084335709,0.05761467531193909,0.05761467531193909,0.05761467531193909,0.21639309079388555,0.21639309079388555,0.21639309079388555,58.272025858316844,56.223564965232434,60.218058573700375
849,2017-11-22,57.491982079182044,57.491982079182044,57.491982079182044,0.08765189494954517,0.08765189494954517,0.08765189494954517,0.17596898678186987,0.17596898678186987,0.17596898678186987,58.327890209767396,56.32543461806298,60.34570547085056
850,2017-11-24,57.62448455083197,57.62448455083197,57.62448455083197,0.005414532468191296,0.005414532468191296,0.005414532468191296,0.06550654351808215,0.06550654351808215,0.06550654351808215,58.26769287567219,56.17835255944473,60.20426019485102
851,2017-11-27,57.82323825830686,57.82323825830686,57.82323825830686,-0.03885776369622831,-0.03885776369622831,-0.03885776369622831,-0.16726811359314503,-0.16726811359314503,-0.16726811359314503,58.189399629871424,56.26865859657415,60.12638732160498
852,2017-11-28,57.88948949413184,57.88948949413184,57.88948949413184,0.05761467531196654,0.05761467531196654,0.05761467531196654,-0.25976186636329246,-0.25976186636329246,-0.25976186636329246,58.25962955193445,56.33843459696297,60.25502732051418
853,2017-11-29,57.90629055591229,57.90629055591229,57.90629055591229,0.08765189494955426,0.08765189494955426,0.08765189494955426,-0.3580612744728762,-0.3580612744728762,-0.3580612744728762,58.20816842524291,56.24763742804069,60.201190930612384
854,2017-11-30,57.923091617692755,57.92309161769276,57.92309161769276,0.03124853730748391,0.03124853730748391,0.03124853730748391,-0.4610204129172942,-0.4610204129172942,-0.4610204129172942,58.065606990936885,56.0778331283462,59.98341323417727
855,2017-12-01,57.93989267947322,57.93989267947322,57.93989267947322,0.005414532468290016,0.005414532468290016,0.005414532468290016,-0.5674207812559401,-0.5674207812559401,-0.5674207812559401,57.95017367953951,55.88246282757339,59.87816090982379
856,2017-12-04,57.990295864814584,57.990295864814584,57.990295864814584,-0.038857763696233436,-0.038857763696233436,-0.038857763696233436,-0.8945489772040398,-0.8945489772040398,-0.8945489772040398,57.62917637276825,55.536295902912556,59.660189218419795
857,2017-12-05,58.007096926595054,58.007096926595054,58.007096926595054,0.057614675311993976,0.057614675311993976,0.057614675311993976,-1.002005426379774,-1.002005426379774,-1.002005426379774,57.634993424381214,55.48964727856869,59.684411529977694
