,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
329,2015-10-30,16.186985899185157,16.186985899185157,16.186985899185157,-0.09737885605562777,-0.09737885605562777,-0.09737885605562777,0.8370916880747233,0.8370916880747233,0.8370916880747233,18.565590456638716,14.344421903516244,23.090528465007566
330,2015-11-02,16.185215204654867,16.185215204654867,16.185215204654867,0.28156643588410907,0.28156643588410907,0.28156643588410907,0.607982594232354,0.607982594232354,0.607982594232354,18.71365596020579,14.450892508928767,23.06821086092092
331,2015-11-03,16.18462497314477,16.18462497314477,16.18462497314477,0.08376524135766139,0.08376524135766139,0.08376524135766139,0.5346557657755548,0.5346557657755548,0.5346557657755548,18.44193770571245,14.328840255748872,22.42102811809631
332,2015-11-04,16.184034741634676,16.184034741634676,16.184034741634676,0.02691200941317609,0.02691200941317609,0.02691200941317609,0.46361717657683854,0.46361717657683854,0.46361717657683854,18.31345565305915,14.310135639198998,22.549261453181288
333,2015-11-05,16.18344451012458,16.18344451012458,16.18344451012458,0.11485809908127455,0.11485809908127455,0.11485809908127455,0.3951231708925531,0.3951231708925531,0.3951231708925531,18.33231750553287,13.95330493352203,22.629665441009145
334,2015-11-06,16.182854278614485,16.182854278614485,16.182854278614485,-0.0973788560559508,-0.0973788560559508,-0.0973788560559508,0.32930635394472085,0.32930635394472085,0.32930635394472085,18.053673501937716,13.943357147756538,22.40410699928042
335,2015-11-09,16.1810835840842,16.1810835840842,16.1810835840842,0.281566435883534,0.281566435883534,0.281566435883534,0.14771739175990517,0.14771739175990517,0.14771739175990517,18.2492591371621,14.103532325265995,22.666890651835566
336,2015-11-10,16.180493352574103,16.180493352574103,16.180493352574103,0.08376524135750998,0.08376524135750998,0.08376524135750998,0.09203801326498728,0.09203801326498728,0.09203801326498728,17.995188332631063,13.768198515682961,22.397332655328174
337,2015-11-11,16.179903121064008,16.179903121064008,16.179903121064008,0.026912009412370895,0.026912009412370895,0.026912009412370895,0.03846069891506123,0.03846069891506123,0.03846069891506123,16.82721400830536,12.613636250156356,21.2366594688835
338,2015-11-12,16.179312889553913,16.179312889553913,16.179312889553913,0.11485809908082266,0.11485809908082266,0.11485809908082266,-0.013219856066826687,-0.013219856066826687,-0.013219856066826687,17.919842858002372,13.505534442872886,22.22268705877481
339,2015-11-13,16.178722658043817,16.178722658043817,16.178722658043817,-0.09737885605627387,-0.09737885605627387,-0.09737885605627387,-0.06318239426433513,-0.06318239426433513,-0.06318239426433513,17.65705313315767,13.409032960630498,22.090422935967812
340,2015-11-16,16.17695196351353,16.17695196351353,16.17695196351353,0.2815664358835866,0.2815664358835866,0.2815664358835866,-0.2036864092290939,-0.2036864092290939,-0.2036864092290939,17.893723715602487,13.751435044274483,22.16196647450265
341,2015-11-17,16.176361732003436,16.176361732003436,16.176361732003436,0.08376524135748327,0.08376524135748327,0.08376524135748327,-0.2472837344768829,-0.2472837344768829,-0.2472837344768829,17.6517349643185,13.401400689935,21.752696792887168
342,2015-11-18,16.175771500493337,16.175771500493337,16.175771500493337,0.026912009412876615,0.026912009412876615,0.026912009412876615,-0.28895035056647317,-0.28895035056647317,-0.28895035056647317,17.552624884774204,13.139770028469522,21.73257593602537
343,2015-11-19,16.175181268983245,16.175181268983245,16.175181268983245,0.1148580990809996,0.1148580990809996,0.1148580990809996,-0.3283274518266254,-0.3283274518266254,-0.3283274518266254,17.60060364167208,13.365448835778043,22.102251216251528
344,2015-11-20,16.17459103747315,16.17459103747315,16.17459103747315,-0.09737885605659692,-0.09737885605659692,-0.09737885605659692,-0.3649391930086447,-0.3649391930086447,-0.3649391930086447,17.35116471384237,13.100886454982678,21.545716188441027
345,2015-11-23,16.172820342942863,16.172820342942863,16.172820342942863,0.28156643588393715,0.28156643588393715,0.28156643588393715,-0.4518020981636411,-0.4518020981636411,-0.4518020981636411,17.64147640609762,13.414833351718018,21.860576436788506
346,2015-11-24,16.172230111432764,16.172230111432764,16.172230111432764,0.0837652413574565,0.0837652413574565,0.0837652413574565,-0.4705213290717944,-0.4705213290717944,-0.4705213290717944,17.424365749152887,13.152716624717351,21.853504533783486
347,2015-11-25,16.171639879922672,16.171639879922672,16.171639879922672,0.026912009412738393,0.026912009412738393,0.026912009412738393,-0.4826741689736451,-0.4826741689736451,-0.4826741689736451,17.35476944579623,13.050222176325658,21.486729494948023
348,2015-11-27,16.170459416902478,16.170459416902478,16.170459416902478,-0.09737885605584783,-0.09737885605584783,-0.09737885605584783,-0.48362634196214255,-0.48362634196214255,-0.48362634196214255,17.22834594431895,12.848595898872308,21.33973913707712
349,2015-11-30,16.168688722372192,16.168688722372192,16.168688722372192,0.2815664358836602,0.2815664358836602,0.2815664358836602,-0.41380979074788077,-0.41380979074788077,-0.41380979074788077,17.675337092942435,13.35818072397506,21.855602134505148
350,2015-12-01,16.168098490862096,16.168098490862096,16.168098490862096,0.08376524135742977,0.08376524135742977,0.08376524135742977,-0.3686760061397236,-0.3686760061397236,-0.3686760061397236,17.522079451514266,13.379277171021998,21.648281181571456
351,2015-12-02,16.167508259352,16.167508259352,16.167508259352,0.026912009413221086,0.026912009413221086,0.026912009413221086,-0.31179289132882687,-0.31179289132882687,-0.31179289132882687,17.521519102870858,13.254055998770003,21.563554439924765
352,2015-12-03,16.166918027841906,16.166918027841906,16.166918027841906,0.11485809908116734,0.11485809908116734,0.11485809908116734,-0.24292600666886002,-0.24292600666886002,-0.24292600666886002,17.677741845688676,12.819368960748669,21.882107395041608
353,2015-12-04,16.16632779633181,16.16632779633181,16.16632779633181,-0.09737885605568165,-0.09737885605568165,-0.09737885605568165,-0.16204270711129387,-0.16204270711129387,-0.16204270711129387,17.545797958599298,13.377209211148976,21.678653623576785
354,2015-12-07,16.164557101801524,16.164557101801524,16.164557101801524,0.2815664358837127,0.2815664358837127,0.2815664358837127,0.1497032297007258,0.1497032297007258,0.1497032297007258,18.234718492820424,13.914874240696221,22.32417082168807
355,2015-12-08,16.16396687029143,16.16396687029143,16.16396687029143,0.08376524135727836,0.08376524135727836,0.08376524135727836,0.27449012976061915,0.27449012976061915,0.27449012976061915,18.16111396684379,14.192475252534596,22.4192401932123
356,2015-12-09,16.163376638781333,16.163376638781333,16.163376638781333,0.026912009412438893,0.026912009412438893,0.026912009412438893,0.4080553713388601,0.4080553713388601,0.4080553713388601,18.237235744967094,13.92374747746474,22.46302349015029
357,2015-12-10,16.162786407271238,16.162786407271238,16.162786407271238,0.11485809908071544,0.11485809908071544,0.11485809908071544,0.5490768124577272,0.5490768124577272,0.5490768124577272,18.465613044244144,14.300211191079889,22.790218345374317
358,2015-12-11,16.162196175761142,16.162196175761142,16.162196175761142,-0.09737885605649393,-0.09737885605649393,-0.09737885605649393,0.6960376351707288,0.6960376351707288,0.6960376351707288,18.39974668030984,14.124503734345268,22.61779254322253
359,2015-12-14,16.160425481230856,16.160425481230856,16.160425481230856,0.2815664358837496,0.2815664358837496,0.2815664358837496,1.155020747303688,1.155020747303688,1.155020747303688,19.235904389852756,14.84398068578356,23.71451518612428
360,2015-12-15,16.15983524972076,16.15983524972076,16.15983524972076,0.0837652413577831,0.0837652413577831,0.0837652413577831,1.3076430112928505,1.3076430112928505,1.3076430112928505,19.190135227805857,14.920345109658133,23.3225555726862
361,2015-12-16,16.159245018210665,16.159245018210665,16.159245018210665,0.02691200941294464,0.02691200941294464,0.02691200941294464,1.456728324765727,1.456728324765727,1.456728324765727,19.2817770778238,14.93373839047244,23.41133849470204
362,2015-12-17,16.15865478670057,16.15865478670057,16.15865478670057,0.11485809908152125,0.11485809908152125,0.11485809908152125,1.6002640891507058,1.6002640891507058,1.6002640891507058,19.51266870036726,15.286508126655747,23.625046222050003
363,2015-12-18,16.158064555190474,16.158064555190474,16.158064555190474,-0.09737885605574485,-0.09737885605574485,-0.09737885605574485,1.7362968019288234,1.7362968019288234,1.7362968019288234,19.435874226498015,15.012883141615227,23.782796928616616
364,2015-12-21,16.15629386066019,16.15629386066019,16.15629386066019,0.2815664358841002,0.2815664358841002,0.2815664358841002,2.0816256579719163,2.0816256579719163,2.0816256579719163,20.158377679950668,16.039940745782665,24.392533280990236
365,2015-12-22,16.15570362915009,16.15570362915009,16.15570362915009,0.08376524135722485,0.08376524135722485,0.08376524135722485,2.170770814168144,2.170770814168144,2.170770814168144,20.049131410109922,15.887137496766911,24.36300300886234
366,2015-12-23,16.147471002084114,16.147471002084114,16.147471002084114,0.026912009412760347,0.026912009412760347,0.026912009412760347,2.2449760637804808,2.2449760637804808,2.2449760637804808,20.058250800711818,15.920687950100518,24.06966312672167
367,2015-12-24,16.139238375018135,16.139238375018135,16.139238375018135,0.11485809908097627,0.11485809908097627,0.11485809908097627,2.3034672094719717,2.3034672094719717,2.3034672094719717,20.196455409005544,15.842752518375814,24.312193988507918
368,2015-12-28,16.106307866754225,16.106307866754225,16.106307866754225,0.2815664358838232,0.2815664358838232,0.2815664358838232,2.3754974180606965,2.3754974180606965,2.3754974180606965,20.402263446133208,16.000056268444588,24.602941496354404
369,2015-12-29,16.098075239688246,16.098075239688246,16.098075239688246,0.08376524135707346,0.08376524135707346,0.08376524135707346,2.3545944576374254,2.3545944576374254,2.3545944576374254,20.175326664117208,15.791672423161051,24.727507779251894
370,2015-12-30,16.08984261262227,16.08984261262227,16.08984261262227,0.02691200941262211,0.02691200941262211,0.02691200941262211,2.3198449740392184,2.3198449740392184,2.3198449740392184,20.075491321508572,15.738174280146112,24.440070178615848
371,2015-12-31,16.08160998555629,16.08160998555629,16.08160998555629,0.11485809908115323,0.11485809908115323,0.11485809908115323,2.2726123056517484,2.2726123056517484,2.2726123056517484,20.107972115723655,16.093024280274445,24.429979784025846
372,2016-01-04,16.04867947729238,16.04867947729238,16.04867947729238,0.2815664358838757,0.2815664358838757,0.2815664358838757,1.9941190069427883,1.9941190069427883,1.9941190069427883,19.963256645553507,15.43431937362296,24.258033081314224
373,2016-01-05,16.040446850226406,16.040446850226406,16.040446850226406,0.0837652413575782,0.0837652413575782,0.0837652413575782,1.9123936835756417,1.9123936835756417,1.9123936835756417,19.675497500594087,15.429582550822495,23.708836693063944
374,2016-01-06,16.03221422316043,16.03221422316043,16.03221422316043,0.026912009412483884,0.026912009412483884,0.026912009412483884,1.8302878932648643,1.8302878932648643,1.8302878932648643,19.52830585127224,15.02942740512027,23.915343999566627
375,2016-01-07,16.02398159609445,16.02398159609445,16.02398159609445,0.11485809908070133,0.11485809908070133,0.11485809908070133,1.7500724164900303,1.7500724164900303,1.7500724164900303,19.527803837099647,15.191005793125347,23.980033831824972
376,2016-01-08,16.015748969028472,16.015748969028472,16.015748969028472,-0.09737885605671402,-0.09737885605671402,-0.09737885605671402,1.673963900645852,1.673963900645852,1.673963900645852,19.23122573905207,15.271430643599874,24.06798324457083
377,2016-01-11,15.99105108783054,15.99105108783054,15.99105108783054,0.2815664358839125,0.2815664358839125,0.2815664358839125,1.4906596641610808,1.4906596641610808,1.4906596641610808,19.402168913309996,15.284466186905416,23.841301238853596
378,2016-01-12,15.982818460764566,15.982818460764566,15.982818460764566,0.0837652413570199,0.0837652413570199,0.0837652413570199,1.4504644832659814,1.4504644832659814,1.4504644832659814,19.15593991082203,15.119162786633177,23.35666679419891
379,2016-01-13,15.974585833698589,15.974585833698589,15.974585833698589,0.026912009412989626,0.026912009412989626,0.026912009412989626,1.4230946710855399,1.4230946710855399,1.4230946710855399,19.06348423963158,14.51487463908282,23.310514055760738
380,2016-01-14,15.966353206632611,15.966353206632611,15.966353206632611,0.11485809908141405,0.11485809908141405,0.11485809908141405,1.409563289930625,1.409563289930625,1.409563289930625,19.129666321079114,14.653165929397838,23.21341546270635
381,2016-01-15,15.958120579566634,15.958120579566634,15.958120579566634,-0.09737885605596493,-0.09737885605596493,-0.09737885605596493,1.4105783460647248,1.4105783460647248,1.4105783460647248,18.910211795009857,14.747494021462487,23.152378863043875
382,2016-01-19,15.925190071302723,15.925190071302723,15.925190071302723,0.08376524135780682,0.08376524135780682,0.08376524135780682,1.5630060978758045,1.5630060978758045,1.5630060978758045,19.210853135970797,14.99610779538502,23.548273894721838
383,2016-01-20,15.916957444236745,15.916957444236745,15.916957444236745,0.02691200941218441,0.02691200941218441,0.02691200941218441,1.636116247460683,1.636116247460683,1.636116247460683,19.218877426544076,15.06657136509105,23.352195147177298
384,2016-01-21,15.908724817170768,15.908724817170768,15.908724817170768,0.11485809908096214,0.11485809908096214,0.11485809908096214,1.7213229389380083,1.7213229389380083,1.7213229389380083,19.3837975806242,14.95193863397033,23.891308621131746
385,2016-01-22,15.90049219010479,15.90049219010479,15.90049219010479,-0.09737885605677721,-0.09737885605677721,-0.09737885605677721,1.8171937934379028,1.8171937934379028,1.8171937934379028,19.259198852920377,14.946176686491729,23.5730798369698
386,2016-01-25,15.875794308906858,15.875794308906858,15.875794308906858,0.28156643588368807,0.28156643588368807,0.28156643588368807,2.151232972072141,2.151232972072141,2.151232972072141,19.94748544229715,15.749455238598895,24.054022633868097
387,2016-01-26,15.867561681840881,15.867561681840881,15.867561681840881,0.0837652413572486,0.0837652413572486,0.0837652413572486,2.271382084020968,2.271382084020968,2.271382084020968,19.86160073265356,15.608569436923142,24.174608232508515
388,2016-01-27,15.859329054774904,15.859329054774904,15.859329054774904,0.026912009412690133,0.026912009412690133,0.026912009412690133,2.3923276481861673,2.3923276481861673,2.3923276481861673,19.917460437808224,15.574682312965853,24.169633007999327
