,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
745,2017-06-27,216.99769131243787,216.99769131243787,216.99769131243787,0.31800836442292196,0.31800836442292196,0.31800836442292196,2.5448452329195854,2.5448452329195854,2.5448452329195854,223.25593631309516,211.96132718654874,235.14797116361115
746,2017-06-28,216.96791484737355,216.96791484737355,216.96791484737355,0.3488701814228155,0.3488701814228155,0.3488701814228155,2.728233129021668,2.728233129021668,2.728233129021668,223.44040956113284,211.843302367533,236.46218679926338
747,2017-06-29,216.93813838230918,216.93813838230918,216.93813838230918,0.2588524685895671,0.2588524685895671,0.2588524685895671,2.942377811062395,2.942377811062395,2.942377811062395,223.53476006527595,211.64537445937557,236.1820428219092
748,2017-06-30,216.90836191724483,216.90836191724483,216.90836191724483,0.07329087622165928,0.07329087622165928,0.07329087622165928,3.1878279330902086,3.1878279330902086,3.1878279330902086,223.5648721298715,210.91984540516387,235.2336620913856
749,2017-07-03,216.8190325220518,216.8190325220518,216.8190325220518,-0.15017353560931435,-0.15017353560931435,-0.15017353560931435,4.107155168789975,4.107155168789975,4.107155168789975,224.17140555854726,211.95681217925713,236.8397842562489
750,2017-07-05,216.75947959192308,216.75947959192308,216.75947959192308,0.34887018142246784,0.34887018142246784,0.34887018142246784,4.8552056852534795,4.8552056852534795,4.8552056852534795,225.35894686191384,213.98296686546516,237.9378596902526
751,2017-07-06,216.72970312685877,216.72970312685877,216.72970312685877,0.2588524685897793,0.2588524685897793,0.2588524685897793,5.260951674259236,5.260951674259236,5.260951674259236,225.64489867302257,213.33443077507803,237.37849962795207
752,2017-07-07,216.6999266617944,216.6999266617944,216.6999266617944,0.07329087622293785,0.07329087622293785,0.07329087622293785,5.682450055067544,5.682450055067544,5.682450055067544,225.85105899639967,214.25440271214484,237.5662710439293
753,2017-07-10,216.61059726660136,216.61059726660136,216.61059726660136,-0.15017353560890748,-0.15017353560890748,-0.15017353560890748,6.992372810291503,6.992372810291503,6.992372810291503,226.84818794459875,214.18922432689936,239.34528346559594
754,2017-07-11,216.58082080153702,216.58082080153702,216.58082080153702,0.3180083644234417,0.3180083644234417,0.3180083644234417,7.4260822828812,7.4260822828812,7.4260822828812,227.72030285215646,215.52338630640105,240.35547804718195
755,2017-07-12,216.55104433647264,216.55104433647264,216.55104433647264,0.3488701814229532,0.3488701814229532,0.3488701814229532,7.848816330827966,7.848816330827966,7.848816330827966,228.14412225203836,216.19714148188325,239.53655780633665
756,2017-07-13,216.52126787140833,216.52126787140833,216.52126787140833,0.2588524685902629,0.2588524685902629,0.2588524685902629,8.2548336244239,8.2548336244239,8.2548336244239,228.4303453677373,215.88045439281694,240.30904510877366
757,2017-07-14,216.49149140634395,216.49149140634395,216.49149140634395,0.07329087622273996,0.07329087622273996,0.07329087622273996,8.638539740492062,8.638539740492062,8.638539740492062,228.59871342637356,215.89430500517702,241.11075985740104
758,2017-07-17,216.40216201115092,216.40216201115092,216.40216201115092,-0.15017353560969984,-0.15017353560969984,-0.15017353560969984,9.60453843147836,9.60453843147836,9.60453843147836,229.2519183103344,217.83848296150674,241.64771074006603
759,2017-07-18,216.37238554608658,216.37238554608658,216.37238554608658,0.3180083644227248,0.3180083644227248,0.3180083644227248,9.850077565342863,9.850077565342863,9.850077565342863,229.93586287916696,218.9812920581766,241.33961712500914
760,2017-07-19,216.3426090810222,216.3426090810222,216.3426090810222,0.34887018142267706,0.34887018142267706,0.34887018142267706,10.051509761855632,10.051509761855632,10.051509761855632,230.13838042761532,218.22271698042215,242.0754103056051
761,2017-07-20,216.3128326159579,216.3128326159579,216.3128326159579,0.25885246858967037,0.25885246858967037,0.25885246858967037,10.206372390310158,10.206372390310158,10.206372390310158,230.1734488781725,218.84480332610846,242.4391249836283
762,2017-07-21,216.28305615089354,216.28305615089354,216.28305615089354,0.07329087622254206,0.07329087622254206,0.07329087622254206,10.312990549241896,10.312990549241896,10.312990549241896,230.06472897967276,217.971628712236,242.2294911162627
763,2017-07-24,216.1937267557005,216.1937267557005,216.1937267557005,-0.15017353561049218,-0.15017353561049218,-0.15017353561049218,10.338986525730755,10.338986525730755,10.338986525730755,229.77793114913555,217.46231955252912,241.7016796180905
764,2017-07-25,216.16395029063614,216.16395029063614,216.16395029063614,0.3180083644231588,0.3180083644231588,0.3180083644231588,10.25235389822983,10.25235389822983,10.25235389822983,230.12970395660392,218.7498986738363,241.82106249361698
765,2017-07-26,216.1341738255718,216.1341738255718,216.1341738255718,0.3488701814227459,0.3488701814227459,0.3488701814227459,10.121369042423359,10.121369042423359,10.121369042423359,229.9998044527327,218.2093822927399,242.37422477002883
766,2017-07-27,216.10439736050742,216.10439736050742,216.10439736050742,0.2588524685898825,0.2588524685898825,0.2588524685898825,9.949086183816465,9.949086183816465,9.949086183816465,229.70772741622855,218.0478542142443,241.6482250864367
767,2017-07-28,216.0746208954431,216.0746208954431,216.0746208954431,0.07329087622203581,0.07329087622203581,0.07329087622203581,9.73917566901692,9.73917566901692,9.73917566901692,229.28247884399684,216.7998563021163,241.54408392697204
768,2017-07-31,215.98529150025007,215.98529150025007,215.98529150025007,-0.15017353560987415,-0.15017353560987415,-0.15017353560987415,8.927629668555886,8.927629668555886,8.927629668555886,228.15813903651087,215.6546256234482,239.8429256739383
769,2017-08-01,215.9555150351857,215.95551503518573,215.95551503518573,0.3180083644232444,0.3180083644232444,0.3180083644232444,8.612821712338397,8.612821712338397,8.612821712338397,228.28173651526214,216.3113301971844,240.12300461527164
770,2017-08-02,215.92573857012135,215.92573857012135,215.92573857012135,0.34887018142281473,0.34887018142281473,0.34887018142281473,8.28444965399141,8.28444965399141,8.28444965399141,227.95444980885037,215.73628791384198,240.23890829766808
771,2017-08-03,215.89596210505707,215.89596210505707,215.89596210505707,0.2588524685902354,0.2588524685902354,0.2588524685902354,7.947670065110192,7.947670065110192,7.947670065110192,227.49787604207228,215.74825982610793,240.23650656354263
772,2017-08-04,216.15132874842257,216.15132874842257,216.15132874842257,0.07329087622288447,0.07329087622288447,0.07329087622288447,7.607482434681035,7.607482434681035,7.607482434681035,227.2274934626413,215.60355336380886,239.1863951894603
773,2017-08-07,216.91742867851923,216.91742867851923,216.91742867851923,-0.15017353560967833,-0.15017353560967833,-0.15017353560967833,6.611913196908419,6.611913196908419,6.611913196908419,226.77455974313276,214.29649960865248,238.70348910901922
774,2017-08-08,217.17279532188473,217.17279532188473,217.17279532188473,0.3180083644233301,0.3180083644233301,0.3180083644233301,6.301386019428403,6.301386019428403,6.301386019428403,227.18758110905125,215.81386267078088,239.3152313795146
775,2017-08-09,217.42816196525027,217.4281619652503,217.4281619652503,0.3488701814229551,0.3488701814229551,0.3488701814229551,6.006695368987962,6.006695368987962,6.006695368987962,227.17911891897597,214.59829436343887,238.8293234917748
776,2017-08-10,217.68352860861586,217.68352860861586,217.68352860861586,0.2588524685904475,0.2588524685904475,0.2588524685904475,5.730040687919512,5.730040687919512,5.730040687919512,227.0678131684406,215.06176021012857,239.1942478655165
777,2017-08-11,217.93889525198136,217.93889525198136,217.93889525198136,0.07329087622237827,0.07329087622237827,0.07329087622237827,5.472979319490397,5.472979319490397,5.472979319490397,226.88055685100895,214.63098329429766,239.1860105366715
778,2017-08-14,218.70499518207802,218.70499518207802,218.70499518207802,-0.15017353561025956,-0.15017353561025956,-0.15017353561025956,4.8253225147924,4.8253225147924,4.8253225147924,226.77553556457497,213.43443233421985,239.1282392138496
779,2017-08-15,218.96036182544353,218.96036182544353,218.96036182544353,0.31800836442296143,0.31800836442296143,0.31800836442296143,4.649567913238864,4.649567913238864,4.649567913238864,227.32332950642015,215.3320181572749,238.75721303714244
780,2017-08-16,219.21572846880912,219.21572846880912,219.21572846880912,0.3488701814226074,0.3488701814226074,0.3488701814226074,4.491996659770814,4.491996659770814,4.491996659770814,227.45198671331732,214.8106678957225,239.22947965091805
781,2017-08-17,219.47109511217465,219.47109511217465,219.47109511217465,0.25885246858985506,0.25885246858985506,0.25885246858985506,4.350795858012599,4.350795858012599,4.350795858012599,227.4761348420919,214.73447543465159,239.56287020349146
782,2017-08-18,219.72646175554016,219.72646175554016,219.72646175554016,0.07329087622187207,0.07329087622187207,0.07329087622187207,4.223805277655863,4.223805277655863,4.223805277655863,227.41894931273268,215.99289898850586,239.93588116702435
783,2017-08-21,220.49256168563673,220.49256168563673,220.49256168563673,-0.15017353560985278,-0.15017353560985278,-0.15017353560985278,3.903149386438508,3.903149386438508,3.903149386438508,227.64092893978017,215.13040638852235,239.28389963661738
784,2017-08-22,220.74792832900226,220.74792832900226,220.74792832900226,0.31800836442339553,0.31800836442339553,0.31800836442339553,3.807585789275297,3.807585789275297,3.807585789275297,228.26891388601575,216.1507824368852,239.29744692550136
785,2017-08-23,221.0032949723679,221.00329497236788,221.00329497236788,0.3488701814230928,0.3488701814230928,0.3488701814230928,3.713374907297212,3.713374907297212,3.713374907297212,228.46093146440302,216.0214857101029,240.5473231559195
786,2017-08-24,221.25866161573344,221.25866161573344,221.25866161573344,0.25885246859006716,0.25885246859006716,0.25885246859006716,3.6181598865937805,3.6181598865937805,3.6181598865937805,228.5310653742321,216.8203405649048,240.484681333184
787,2017-08-25,221.51402825909895,221.51402825909895,221.51402825909895,0.0732908762227207,0.0732908762227207,0.0732908762227207,3.519839843147322,3.519839843147322,3.519839843147322,228.50255038178378,215.69064971967722,241.39546774731932
788,2017-08-28,222.28012818919552,222.28012818919552,222.28012818919552,-0.1501735356094458,-0.1501735356094458,-0.1501735356094458,3.1902513896045024,3.1902513896045024,3.1902513896045024,228.71559744650537,216.85097153757528,240.58798008820003
789,2017-08-29,222.5354948325611,222.5354948325611,222.5354948325611,0.3180083644238295,0.3180083644238295,0.3180083644238295,3.0654477953184167,3.0654477953184167,3.0654477953184167,229.31434239561816,217.39150242447394,241.3331648949467
790,2017-08-30,222.79086147592665,222.79086147592665,222.79086147592665,0.3488701814227451,0.3488701814227451,0.3488701814227451,2.9325062685737,2.9325062685737,2.9325062685737,229.4676293292379,218.39305167570868,242.24246737294197
791,2017-08-31,223.04622811929215,223.04622811929215,223.04622811929215,0.2588524685901485,0.2588524685901485,0.2588524685901485,2.7916417002432734,2.7916417002432734,2.7916417002432734,229.49211369144038,217.73268009095818,242.08733329628006
792,2017-09-01,223.30159476265774,223.30159476265771,223.30159476265771,0.07329087622221452,0.07329087622221452,0.07329087622221452,2.6434497726388346,2.6434497726388346,2.6434497726388346,229.41372681483358,217.6154067727533,241.54561986031533
793,2017-09-05,224.3230613361199,224.3230613361199,224.3230613361199,0.31800836442311253,0.31800836442311253,0.31800836442311253,2.000160855623753,2.000160855623753,2.000160855623753,230.03662195948158,217.61285865676294,241.63420912060087
794,2017-09-06,224.57842797948544,224.57842797948544,224.57842797948544,0.34887018142295695,0.34887018142295695,0.34887018142295695,1.8342772037101904,1.8342772037101904,1.8342772037101904,230.15696676793337,218.16657457864684,242.76963355509116
795,2017-09-07,224.83379462285095,224.83379462285095,224.83379462285095,0.2588524685899583,0.2588524685899583,0.2588524685899583,1.6697611030205373,1.6697611030205373,1.6697611030205373,230.15779959777623,217.58334658941794,242.30696951272608
796,2017-09-08,225.08916126621648,225.08916126621648,225.08916126621648,0.0732908762220166,0.0732908762220166,0.0732908762220166,1.5082838613650367,1.5082838613650367,1.5082838613650367,230.06612740711833,218.53108059727808,242.58700251529115
797,2017-09-11,225.8552611963131,225.8552611963131,225.8552611963131,-0.15017353560962016,-0.15017353560962016,-0.15017353560962016,1.0564424110807986,1.0564424110807986,1.0564424110807986,230.15692147509907,217.82533990227097,242.378254571589
798,2017-09-12,226.1106278396787,226.1106278396787,226.1106278396787,0.3180083644235466,0.3180083644235466,0.3180083644235466,0.9202653885554678,0.9202653885554678,0.9202653885554678,230.7442929959725,218.40099106922924,242.5803435971511
799,2017-09-13,226.36599448304423,226.36599448304423,226.36599448304423,0.34887018142260934,0.34887018142260934,0.34887018142260934,0.7923184014490205,0.7923184014490205,0.7923184014490205,230.90257446923064,219.11075394881314,243.07395298640358
800,2017-09-14,226.62136112640974,226.62136112640974,226.62136112640974,0.2588524685897681,0.2588524685897681,0.2588524685897681,0.6726752620718152,0.6726752620718152,0.6726752620718152,230.94828026038613,219.1427113702529,243.12097287915003
801,2017-09-15,226.87672776977527,226.87672776977527,226.87672776977527,0.07329087622151036,0.07329087622151036,0.07329087622151036,0.5610341410291241,0.5610341410291241,0.5610341410291241,230.9064441903407,218.65143207467733,242.38170150305433
802,2017-09-18,227.6428276998719,227.6428276998719,227.6428276998719,-0.1501735356094243,-0.1501735356094243,-0.1501735356094243,0.2656746573553981,0.2656746573553981,0.2656746573553981,231.15372022493267,219.37422947311808,243.03771888638278
803,2017-09-19,227.8981943432375,227.8981943432375,227.8981943432375,0.31800836442363223,0.31800836442363223,0.31800836442363223,0.175985645258994,0.175985645258994,0.175985645258994,231.78757975623492,220.23195399501216,244.37460991240079
804,2017-09-20,228.15356098660303,228.15356098660303,228.15356098660303,0.3488701814230947,0.3488701814230947,0.3488701814230947,0.08782617942883783,0.08782617942883783,0.08782617942883783,231.98564875076974,219.98206677703195,244.38614705947128
805,2017-09-21,228.40892762996853,228.40892762996853,228.40892762996853,0.25885246859025174,0.25885246859025174,0.25885246859025174,-0.0007693866261986503,-0.0007693866261986503,-0.0007693866261986503,232.06240211524738,219.92416853290985,244.21626378044456
806,2017-09-22,228.66429427333406,228.66429427333406,228.66429427333406,0.07329087622235901,0.07329087622235901,0.07329087622235901,-0.09183229231639987,-0.09183229231639987,-0.09183229231639987,232.04114426055483,220.00911735099325,243.41681578523418
