,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1342,2019-10-08,200.56015233128724,198.73887847955234,202.29915706379666,-0.18565914310990536,-0.18565914310990536,-0.18565914310990536,1.3094132844701603,1.3094132844701603,1.3094132844701603,200.80563661584685,195.45852695830465,206.57697088313515
1343,2019-10-09,200.63179649945207,198.77424744340792,202.42326086781495,-0.10128502160842623,-0.10128502160842623,-0.10128502160842623,1.1531206724322929,1.1531206724322929,1.1531206724322929,200.8053622934753,194.8096466228791,206.4362199583239
1344,2019-10-10,200.70344066761695,198.8174070144052,202.5329947774476,-0.05356893256194309,-0.05356893256194309,-0.05356893256194309,0.9957903074214097,0.9957903074214097,0.9957903074214097,200.76739218567576,194.5199945190905,206.2545490749137
1345,2019-10-11,200.7750848357818,198.86056658540247,202.64678538486748,0.06674826533334333,0.06674826533334333,0.06674826533334333,0.8409319317195969,0.8409319317195969,0.8409319317195969,200.8044951760341,194.88728794845332,207.06565437019728
1346,2019-10-12,200.84672900394665,198.90231891943995,202.77467723674616,0.1097836830592831,0.1097836830592831,0.1097836830592831,0.692126257021414,0.692126257021414,0.692126257021414,200.7703690872267,195.03011486650172,206.2785460900245
1347,2019-10-13,200.9183731721115,198.94361521535572,202.8781056510264,0.1097837408778114,0.1097837408778114,0.1097837408778114,0.5529384001808123,0.5529384001808123,0.5529384001808123,200.70282545636948,194.95222205388302,206.71925180714538
1348,2019-10-14,200.99001734027638,198.9661113598999,202.97004961375023,0.05419740800952775,0.05419740800952775,0.05419740800952775,0.42683073380401076,0.42683073380401076,0.42683073380401076,201.18859414974148,194.8126063315042,206.38371664581462
1349,2019-10-15,201.06166150844123,198.97018691084935,203.08764788934434,-0.1856591431099883,-0.1856591431099883,-0.1856591431099883,0.31707752317743976,0.31707752317743976,0.31707752317743976,200.31481003170805,194.63477531947632,205.960765517445
1350,2019-10-16,201.13330567660608,198.95110703683466,203.19649181259797,-0.10128502160828161,-0.10128502160828161,-0.10128502160828161,0.22668368101524414,0.22668368101524414,0.22668368101524414,200.3804344792124,193.84146816020245,206.1879970583802
1351,2019-10-17,201.20494984477097,198.96411813852598,203.30728620948454,-0.053568932561813165,-0.053568932561813165,-0.053568932561813165,0.1583098658469185,0.1583098658469185,0.1583098658469185,200.43142092125544,194.14442802287698,206.8663649845414
1352,2019-10-18,201.2765940129358,198.97819375929225,203.41808060637115,0.06674826533321171,0.06674826533321171,0.06674826533321171,0.11420598154957651,0.11420598154957651,0.11420598154957651,200.57927840301792,194.72824889065933,206.3416840637024
1353,2019-10-19,201.34823818110064,198.9770541797798,203.5520175798035,0.10978368305939541,0.10978368305939541,0.10978368305939541,0.09615490904958242,0.09615490904958242,0.09615490904958242,200.67590691640896,194.79682671449146,206.73304866299864
